31581,0.0,0.0,0.0,0.0,0.0
31582,0.0,0.0,0.0,5.932402845843395,6.0695424273441025
31583,0.0,7.83130337219456,6.480521710048593,7.186187600579382,0.0
31584,0.0,9.799757655956313,0.0,0.0,10.318825220399699
31585,0.0,0.0,10.571591290779665,0.0,0.0
31586,0.0,0.0,0.0,0.0,0.0
31587,0.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,0.0
31589,0.0,7.2465968928445195,0.0,4.641357248195157,0.0
31590,0.0,0.0,0.0,0.0,0.0
31591,0.0,0.0,7.015044472222596,0.0,0.0
31592,0.0,0.0,9.280690091512927,0.0,0.0
31593,0.0,0.0,7.6545049280652595,0.0,0.0
31594,0.0,9.859393601762402,0.0,0.0,0.0
31595,0.0,5.973065838005349,0.0,4.588604700231776,0.0
31596,0.0,0.0,0.0,0.0,0.0
31597,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31598,0.0,0.0,0.0,7.662655769186123,7.662655769186123
31599,0.0,0.0,0.0,0.0,0.0
31600,0.0,0.0,0.0,6.0913811798800355,0.0
31601,6.188070816238064,6.778013871984321,0.0,0.0,0.0
31602,0.0,0.0,0.0,0.0,0.0
31603,8.556324534126356,8.680288290848148,8.105414731095808,0.0,0.0
31604,5.021581388892934,7.6545049280652595,0.0,6.0695424273441025,6.0695424273441025
31605,0.0,7.190492207411552,0.0,7.190492207411552,7.190492207411552
31606,0.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,0.0,7.662655769186123,7.662655769186123
31608,0.0,6.854717114552929,0.0,0.0,0.0
31609,5.021581388892934,7.409656412604189,0.0,3.593093800289691,14.817007438781815
31610,0.0,6.41365314201748,0.0,0.0,6.0387173012069635
31611,0.0,6.223805027971276,0.0,0.0,6.223805027971276
31612,0.0,5.89149586261375,0.0,6.4274754756869585,7.0369376770575816
31613,0.0,7.502799020676932,0.0,7.485935206234958,7.485935206234958
31614,0.0,0.0,0.0,0.0,0.0
31615,0.0,8.318825220399699,0.0,3.593093800289691,0.0
31616,0.0,0.0,0.0,0.0,0.0
31617,0.0,8.212558416945503,0.0,0.0,0.0
31618,0.0,0.0,0.0,0.0,0.0
31619,0.0,0.0,0.0,5.5841156001738605,0.0
31620,7.74680177538604,8.341399731873128,0.0,5.982193220291762,8.807414866694648
31621,0.0,6.430951850961552,0.0,0.0,6.430951850961552
31622,0.0,8.453754800485807,0.0,0.0,0.0
31623,0.0,11.318825220399699,6.721038679320959,3.593093800289691,0.0
31624,11.038717301206963,9.068645708139934,0.0,7.8223993942801995,7.8223993942801995
31625,0.0,0.0,0.0,4.736548803196782,0.0
31626,0.0,5.355516249540543,0.0,4.318825220399699,0.0
31627,0.0,8.012437976408114,0.0,0.0,0.0
31628,0.0,7.131826705598445,0.0,9.786330139572678,0.0
31629,0.0,8.03896109358893,0.0,0.0,0.0
31630,0.0,6.5696740877853745,0.0,5.795263264342687,0.0
31631,0.0,0.0,0.0,0.0,0.0
31632,0.0,7.687388289879042,0.0,9.306001180042117,7.687388289879042
31633,0.0,8.18618153335123,0.0,7.342671233326483,7.645172726361977
31634,0.0,0.0,0.0,0.0,0.0
31635,7.74680177538604,7.74680177538604,0.0,0.0,0.0
31636,0.0,0.0,0.0,0.0,0.0
31637,0.0,7.569539253738012,0.0,0.0,6.405080953750118
31638,0.0,9.407044114394887,0.0,0.0,0.0
31639,0.0,10.338156201790033,0.0,5.5841156001738605,0.0
31640,0.0,0.0,0.0,0.0,0.0
31641,9.114952887034049,8.228249091966916,0.0,0.0,7.341545296899782
31642,0.0,8.674969030624975,0.0,0.0,0.0
31643,0.0,5.169078100895017,0.0,0.0,0.0
31644,0.0,8.524276741213399,7.022892334045281,6.585083527107779,0.0
31645,0.0,8.809341937511142,0.0,3.593093800289691,0.0
31646,6.565847308244861,8.05392757662723,0.0,7.134658296381608,0.0
31647,0.0,0.0,0.0,0.0,0.0
31648,0.0,0.0,0.0,0.0,0.0
31649,0.0,8.48489368710018,0.0,5.470598406605818,7.081786023098849
31650,0.0,0.0,0.0,0.0,0.0
31651,0.0,0.0,0.0,0.0,0.0
31652,0.0,8.012437976408114,0.0,0.0,0.0
31653,0.0,9.8223993942802,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0
31655,0.0,9.83475632818217,0.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0
31657,6.528127642295703,6.528127642295703,0.0,0.0,0.0
31658,0.0,6.223805027971276,0.0,0.0,6.223805027971276
31659,0.0,0.0,24.43857909369757,0.0,0.0
31660,0.0,8.022892334045281,0.0,0.0,0.0
31661,0.0,9.651447998786654,9.666934846311147,9.381215442948642,9.706207291689287
31662,0.0,5.211047693506653,0.0,6.732449062259472,5.211047693506653
31663,0.0,0.0,0.0,0.0,0.0
31664,0.0,0.0,0.0,4.736548803196782,0.0
31665,0.0,0.0,0.0,0.0,0.0
31666,0.0,0.0,0.0,8.504128323000927,0.0
31667,0.0,7.439679615274085,0.0,7.439679615274085,7.439679615274085
31668,0.0,8.123550279167135,0.0,10.840777923595054,5.211047693506653
31669,10.243537093095462,0.0,0.0,0.0,0.0
31670,7.821296063001988,7.145002584056577,0.0,6.4294863430978175,0.0
31671,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,7.189806635847632,0.0,0.0
31673,0.0,6.62884735889987,6.850237373521961,8.80614072757273,7.782417118722661
31674,0.0,5.355516249540543,0.0,0.0,0.0
31675,0.0,9.06009095199953,0.0,0.0,0.0
31676,0.0,0.0,0.0,0.0,0.0
31677,0.0,9.038717301206963,0.0,0.0,0.0
31678,7.74680177538604,6.617481250180351,0.0,0.0,6.276296495203217
31679,0.0,0.0,6.480521710048593,3.593093800289691,0.0
31680,0.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,0.0
31682,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31683,0.0,0.0,0.0,6.0913811798800355,6.0387173012069635
31684,0.0,10.688864441828756,0.0,6.0695424273441025,9.254931891574998
31685,5.021581388892934,7.983831339514474,0.0,0.0,0.0
31686,13.116270406536204,7.035220647634528,0.0,6.230400140519488,5.211047693506653
31687,0.0,0.0,0.0,0.0,0.0
31688,0.0,0.0,6.984073085154753,0.0,0.0
31689,0.0,11.733862719678541,0.0,4.318825220399699,0.0
31690,0.0,0.0,0.0,0.0,0.0
31691,0.0,7.691551914820579,0.0,6.0913811798800355,7.931423288035056
31692,9.331764276107197,9.331764276107197,0.0,6.9927868721098525,0.0
31693,0.0,0.0,7.015044472222596,0.0,0.0
31694,0.0,4.803688604859834,7.670852922152743,0.0,4.803688604859834
31695,0.0,0.0,0.0,0.0,0.0
31696,7.74680177538604,7.705702383665908,0.0,5.928552198230104,0.0
31697,0.0,7.580297173198902,0.0,5.791331023872088,6.94130479954902
31698,0.0,8.049364545406473,0.0,0.0,0.0
31699,0.0,7.733468558632601,0.0,6.46342356452656,8.242818784215034
31700,0.0,7.054717779900678,0.0,7.60654388961409,0.0
31701,0.0,0.0,0.0,0.0,0.0
31702,0.0,0.0,0.0,0.0,0.0
31703,0.0,0.0,0.0,4.694178532316188,0.0
31704,0.0,6.504369996033683,0.0,0.0,5.610480304173261
31705,0.0,0.0,0.0,0.0,0.0
31706,9.195442804894418,9.195442804894418,0.0,0.0,0.0
31707,6.565847308244861,7.746177552932901,0.0,0.0,0.0
31708,0.0,0.0,0.0,0.0,0.0
31709,0.0,5.190062897200835,0.0,0.0,5.211047693506653
31710,0.0,0.0,0.0,0.0,0.0
31711,7.548751314421554,6.176219959640694,0.0,0.0,4.803688604859834
31712,0.0,7.067726440483516,0.0,0.0,4.803688604859834
31713,0.0,0.0,0.0,0.0,0.0
31714,0.0,0.0,0.0,0.0,0.0
31715,0.0,0.0,0.0,7.7598579282114875,0.0
31716,0.0,0.0,0.0,0.0,0.0
31717,0.0,7.967688624542342,6.925865483843534,6.94130479954902,8.156224149818492
31718,0.0,6.17053023492893,7.699915387755205,3.593093800289691,0.0
31719,10.666748523820006,0.0,0.0,4.641357248195157,0.0
31720,0.0,0.0,0.0,0.0,0.0
31721,0.0,9.103812329428848,0.0,7.586677378386476,7.586677378386476
31722,0.0,7.656040551807134,0.0,4.318825220399699,0.0
31723,0.0,6.41365314201748,0.0,4.318825220399699,0.0
31724,0.0,0.0,0.0,0.0,0.0
31725,0.0,8.243537093095462,12.961043420097186,0.0,7.141127197151213
31726,8.286976354360359,8.286976354360359,0.0,0.0,0.0
31727,0.0,6.41365314201748,0.0,0.0,0.0
31728,6.4641942790269535,9.232415573518239,0.0,3.593093800289691,5.211047693506653
31729,0.0,0.0,0.0,0.0,0.0
31730,0.0,0.0,0.0,0.0,0.0
31731,6.188070816238064,7.612654733107367,0.0,9.95625514101499,8.324946691542017
31732,0.0,6.41365314201748,8.565919443439903,7.7598579282114875,0.0
31733,0.0,10.711032499081085,0.0,0.0,0.0
31734,0.0,0.0,0.0,7.384713156056156,0.0
31735,0.0,0.0,0.0,0.0,0.0
31736,0.0,0.0,0.0,0.0,0.0
31737,0.0,0.0,0.0,0.0,0.0
31738,5.021581388892934,0.0,0.0,0.0,0.0
31739,0.0,0.0,0.0,0.0,7.408503719390907
31740,0.0,7.549925691921771,0.0,6.731717447846985,7.549925691921771
31741,0.0,0.0,0.0,0.0,0.0
31742,0.0,5.169078100895017,0.0,0.0,0.0
31743,0.0,9.078234410796842,0.0,0.0,0.0
31744,0.0,0.0,0.0,0.0,0.0
31745,0.0,0.0,7.670852922152743,0.0,0.0
31746,0.0,8.594904072768916,0.0,0.0,9.731413319972123
31747,0.0,7.185694879714516,0.0,3.593093800289691,7.185694879714516
31748,0.0,0.0,0.0,0.0,0.0
31749,0.0,0.0,0.0,0.0,0.0
31750,0.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0
31752,0.0,9.243537093095462,0.0,0.0,9.243537093095462
31753,0.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,0.0,0.0,0.0
31755,0.0,11.08178602309885,12.42574042431621,6.0695424273441025,8.575664225221477
31756,6.798742058945468,7.394841143611158,0.0,7.1205555932634255,0.0
31757,11.268199147329732,18.41859588312636,0.0,7.241380654651777,17.301438426292567
31758,7.548751314421554,7.548751314421554,0.0,4.318825220399699,0.0
31759,0.0,0.0,0.0,0.0,0.0
31760,0.0,0.0,0.0,0.0,0.0
31761,8.46788027335513,11.504510153704585,7.755492735650085,4.1648213017432365,10.840777923595054
31762,0.0,0.0,0.0,0.0,0.0
31763,0.0,8.064766145053468,0.0,0.0,0.0
31764,6.565847308244861,10.346013725351083,0.0,0.0,0.0
31765,0.0,0.0,0.0,0.0,0.0
31766,0.0,0.0,0.0,0.0,0.0
31767,0.0,7.447988547350029,0.0,6.0377088764861355,0.0
31768,0.0,0.0,0.0,0.0,0.0
31769,0.0,0.0,0.0,0.0,0.0
31770,0.0,8.166178210389223,0.0,0.0,0.0
31771,6.565847308244861,8.27114016559874,0.0,0.0,0.0
31772,7.548751314421554,8.048751314421555,0.0,0.0,0.0
31773,9.556324534126356,7.783821441572272,9.556324534126356,5.795263264342687,6.726372345538981
31774,0.0,0.0,0.0,0.0,0.0
31775,6.528127642295703,6.528127642295703,0.0,6.0126997210488975,0.0
31776,0.0,7.902178468259199,0.0,5.162405624068338,7.902178468259199
31777,0.0,8.045664880320231,7.015044472222596,3.593093800289691,8.045664880320231
31778,0.0,8.475074031590042,0.0,6.0913811798800355,0.0
31779,6.565847308244861,7.2126204550036315,0.0,6.297971202479592,7.8593936017624015
31780,0.0,0.0,0.0,0.0,0.0
31781,0.0,7.9663088056789135,0.0,0.0,7.9663088056789135
31782,0.0,7.4539975091637745,10.293290128292561,4.318825220399699,6.712552213433131
31783,0.0,0.0,0.0,0.0,0.0
31784,0.0,0.0,0.0,0.0,0.0
31785,0.0,7.5412176417361465,7.500471299392837,6.76181464322046,0.0
31786,0.0,0.0,0.0,0.0,0.0
31787,5.021581388892934,0.0,0.0,5.493977455860965,0.0
31788,0.0,7.8593936017624015,0.0,7.8593936017624015,7.8593936017624015
31789,0.0,6.403372611287757,0.0,6.403372611287757,0.0
31790,0.0,6.114952887034049,0.0,5.228870675392232,6.114952887034049
31791,7.902178468259199,7.902178468259199,0.0,0.0,0.0
31792,0.0,7.5748073679631345,0.0,7.439679615274085,6.325363654390369
31793,0.0,0.0,0.0,4.736548803196782,0.0
31794,0.0,0.0,0.0,0.0,0.0
31795,0.0,9.171983832070428,0.0,9.171983832070428,9.171983832070428
31796,0.0,8.806984375256798,0.0,0.0,9.258984097068353
31797,0.0,10.511470298342095,0.0,0.0,0.0
31798,0.0,0.0,0.0,0.0,0.0
31799,0.0,6.430951850961552,0.0,3.593093800289691,6.234834576084258
31800,0.0,0.0,0.0,0.0,0.0
31801,0.0,0.0,0.0,0.0,0.0
31802,0.0,0.0,0.0,0.0,0.0
31803,0.0,10.996897125512337,0.0,0.0,0.0
31804,5.021581388892934,0.0,0.0,0.0,0.0
31805,0.0,0.0,0.0,0.0,0.0
31806,0.0,4.803688604859834,0.0,8.541217641736147,6.6724531232979905
31807,6.565847308244861,7.848161609913935,0.0,0.0,0.0
31808,0.0,0.0,0.0,0.0,0.0
31809,10.219289546848785,8.501726937767696,0.0,7.933518554369368,0.0
31810,0.0,0.0,0.0,0.0,0.0
31811,0.0,6.738472955610437,0.0,0.0,0.0
31812,10.571591290779665,7.707855462057242,0.0,6.235673214651705,7.044650161260185
31813,0.0,7.2260587958411,7.670852922152743,6.76553039757706,7.439679615274085
31814,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31815,0.0,8.311103470792991,0.0,9.171983832070428,9.171983832070428
31816,6.565847308244861,6.565847308244861,0.0,0.0,0.0
31817,0.0,0.0,0.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,0.0
31819,6.565847308244861,5.648657700882176,0.0,0.0,5.211047693506653
31820,0.0,7.398083160396256,0.0,10.768628137839219,0.0
31821,0.0,8.813297187172948,0.0,0.0,8.813297187172948
31822,0.0,8.674969030624975,0.0,0.0,0.0
31823,7.902178468259199,9.177966634372503,0.0,5.795263264342687,0.0
31824,0.0,6.611742834957383,0.0,0.0,5.211047693506653
31825,0.0,0.0,0.0,0.0,0.0
31826,0.0,7.579285682569667,0.0,0.0,0.0
31827,5.021581388892934,7.609382608231448,0.0,6.348453064859269,7.609382608231448
31828,0.0,5.211047693506653,7.361308551721212,0.0,5.624882497356808
31829,0.0,9.607377209719669,0.0,0.0,9.607377209719669
31830,10.126180142457303,10.126180142457303,0.0,0.0,0.0
31831,7.738162857112168,11.038717301206963,0.0,8.219289546848785,8.460844225272126
31832,0.0,0.0,0.0,0.0,0.0
31833,6.461879928576066,8.05773463724327,0.0,0.0,0.0
31834,0.0,0.0,0.0,10.779281400869074,0.0
31835,0.0,0.0,0.0,0.0,11.219289546848785
31836,0.0,0.0,0.0,0.0,0.0
31837,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
31838,0.0,0.0,0.0,0.0,0.0
31839,0.0,9.2558154228739,0.0,5.5841156001738605,0.0
31840,0.0,5.211047693506653,0.0,0.0,5.211047693506653
31841,0.0,0.0,0.0,0.0,0.0
31842,0.0,0.0,0.0,0.0,0.0
31843,0.0,5.169078100895017,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,0.0
31845,6.565847308244861,7.225519810180131,0.0,7.186187600579382,6.0387173012069635
31846,0.0,11.493045382091701,0.0,5.931639852111964,7.384713156056156
31847,0.0,0.0,0.0,0.0,0.0
31848,0.0,0.0,0.0,0.0,0.0
31849,9.114952887034049,9.114952887034049,0.0,6.0695424273441025,6.0695424273441025
31850,0.0,0.0,0.0,0.0,0.0
31851,0.0,0.0,0.0,8.556324534126356,0.0
31852,0.0,0.0,0.0,0.0,0.0
31853,0.0,8.065484210769748,0.0,0.0,0.0
31854,0.0,0.0,0.0,0.0,0.0
31855,0.0,10.05257767998619,0.0,6.585083527107779,0.0
31856,0.0,0.0,0.0,0.0,0.0
31857,0.0,11.171983832070428,0.0,4.1648213017432365,0.0
31858,0.0,0.0,0.0,0.0,0.0
31859,0.0,6.74680177538604,0.0,0.0,0.0
31860,6.565847308244861,6.565847308244861,0.0,5.837748390026948,0.0
31861,0.0,0.0,0.0,0.0,0.0
31862,0.0,0.0,0.0,10.541217641736147,0.0
31863,0.0,0.0,0.0,8.637650440799398,0.0
31864,0.0,8.260281985258903,0.0,4.736548803196782,0.0
31865,0.0,0.0,0.0,0.0,0.0
31866,0.0,6.94130479954902,0.0,6.516342989714527,6.94130479954902
31867,0.0,7.398259687894104,0.0,10.768628137839219,0.0
31868,0.0,7.7041153762844905,0.0,0.0,7.7041153762844905
31869,0.0,0.0,0.0,6.859870911744693,0.0
31870,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,0.0
31873,0.0,8.553214069547046,0.0,5.363972977401448,7.439679615274085
31874,0.0,8.213290806227342,0.0,4.736548803196782,0.0
31875,0.0,8.318825220399699,7.23136237914936,4.1648213017432365,0.0
31876,0.0,0.0,0.0,0.0,0.0
31877,0.0,8.274431101041246,0.0,0.0,8.274431101041246
31878,0.0,7.134449507489996,0.0,0.0,6.208808062980461
31879,0.0,8.439679615274084,0.0,8.028148059496777,0.0
31880,0.0,0.0,0.0,0.0,0.0
31881,0.0,0.0,0.0,0.0,0.0
31882,7.738162857112168,0.0,14.030088944445192,0.0,0.0
31883,0.0,6.585772240960054,0.0,6.467968659705509,5.211047693506653
31884,0.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,0.0,0.0,0.0
31886,0.0,9.587488443888592,0.0,6.857578546556301,7.863956624597581
31887,8.286976354360359,6.913158354427917,6.480521710048593,7.1205555932634255,0.0
31888,0.0,0.0,0.0,0.0,0.0
31889,0.0,6.422770696904732,0.0,6.0913811798800355,5.506248333920148
31890,0.0,7.902178468259199,0.0,0.0,7.902178468259199
31891,0.0,7.331764276107196,6.984073085154753,0.0,0.0
31892,0.0,9.243537093095462,7.831724758671656,0.0,9.243537093095462
31893,0.0,7.390060813906228,0.0,9.976433022952621,7.390060813906228
31894,0.0,0.0,0.0,0.0,0.0
31895,0.0,7.3712778356782165,0.0,7.7858904945671785,9.103812329428848
31896,0.0,0.0,0.0,0.0,0.0
31897,0.0,8.029947040008734,0.0,0.0,8.813297187172948
31898,0.0,6.447142170057614,0.0,10.219289546848785,5.211047693506653
31899,0.0,0.0,0.0,0.0,0.0
31900,0.0,0.0,0.0,4.318825220399699,0.0
31901,0.0,0.0,0.0,0.0,0.0
31902,7.738162857112168,7.738162857112168,0.0,0.0,0.0
31903,0.0,7.63138310652508,8.10937185477075,7.63138310652508,8.859393601762402
31904,8.556324534126356,7.087397202415129,8.556324534126356,0.0,4.803688604859834
31905,0.0,6.114952887034049,0.0,0.0,6.114952887034049
31906,0.0,9.76862813783922,0.0,0.0,0.0
31907,0.0,0.0,0.0,0.0,7.931423288035056
31908,0.0,6.496491251716561,7.6545049280652595,0.0,6.430951850961552
31909,0.0,10.151996526664965,0.0,4.318825220399699,8.42574042431621
31910,0.0,5.211047693506653,0.0,0.0,5.211047693506653
31911,0.0,7.070897706956113,0.0,0.0,0.0
31912,0.0,0.0,8.131826705598446,0.0,0.0
31913,0.0,6.74680177538604,0.0,0.0,0.0
31914,0.0,0.0,0.0,0.0,0.0
31915,0.0,10.268199147329732,0.0,0.0,0.0
31916,0.0,0.0,0.0,0.0,0.0
31917,0.0,7.927660390382066,10.293290128292561,0.0,0.0
31918,0.0,0.0,0.0,0.0,0.0
31919,0.0,0.0,0.0,0.0,0.0
31920,0.0,9.357995817680377,0.0,3.593093800289691,0.0
31921,0.0,0.0,0.0,6.467968659705509,0.0
31922,0.0,0.0,0.0,0.0,0.0
31923,0.0,0.0,0.0,5.795263264342687,6.0387173012069635
31924,0.0,0.0,0.0,0.0,0.0
31925,9.556324534126356,9.556324534126356,9.556324534126356,9.06009095199953,10.398259687894104
31926,0.0,7.267475803856666,6.721038679320959,7.608630252856219,7.267475803856666
31927,6.740317741815843,7.140767691775995,0.0,4.736548803196782,8.460844225272126
31928,0.0,0.0,6.984073085154753,9.699915387755205,0.0
31929,0.0,0.0,0.0,0.0,7.931423288035056
31930,0.0,0.0,0.0,0.0,0.0
31931,9.556324534126356,9.556324534126356,9.556324534126356,0.0,0.0
31932,0.0,9.2558154228739,0.0,0.0,0.0
31933,0.0,0.0,0.0,7.383795389259287,0.0
31934,0.0,9.8223993942802,0.0,0.0,7.931423288035056
31935,0.0,7.129086304193467,7.361308551721212,0.0,6.208808062980461
31936,0.0,5.169078100895017,0.0,6.138916130384764,0.0
31937,0.0,7.95846739749535,6.480521710048593,3.593093800289691,0.0
31938,5.021581388892934,6.114952887034049,0.0,0.0,6.114952887034049
31939,0.0,8.80425204756994,0.0,7.134658296381608,0.0
31940,0.0,8.413619691248467,0.0,7.917764888637917,7.557290358271153
31941,0.0,0.0,0.0,0.0,0.0
31942,0.0,8.148900218957387,0.0,7.394861111432239,0.0
31943,0.0,9.439679615274084,0.0,0.0,9.439679615274084
31944,0.0,0.0,7.23136237914936,0.0,0.0
31945,0.0,0.0,0.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0
31948,6.528127642295703,6.528127642295703,0.0,4.318825220399699,0.0
31949,0.0,0.0,6.620368588537708,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0
31951,0.0,8.674969030624975,0.0,6.048611061645309,0.0
31952,0.0,0.0,0.0,0.0,0.0
31953,0.0,0.0,0.0,0.0,0.0
31954,0.0,0.0,0.0,0.0,0.0
31955,0.0,9.751140711110379,0.0,0.0,0.0
31956,0.0,7.29330585167745,0.0,0.0,6.430951850961552
31957,0.0,0.0,0.0,0.0,0.0
31958,0.0,7.850055737183066,0.0,0.0,0.0
31959,0.0,0.0,0.0,0.0,0.0
31960,13.3188252203997,11.280641405365698,7.755492735650085,5.888379718703877,0.0
31961,5.021581388892934,11.103983082778075,0.0,0.0,0.0
31962,0.0,6.062504367602416,7.3574799299889,0.0,5.211047693506653
31963,0.0,7.555536703481965,0.0,5.742524742374176,6.95623963247198
31964,0.0,0.0,0.0,6.585083527107779,0.0
31965,0.0,0.0,0.0,0.0,0.0
31966,0.0,7.902178468259199,0.0,7.60654388961409,0.0
31967,0.0,6.5696740877853745,0.0,0.0,0.0
31968,0.0,12.620117237345047,6.87196550668312,6.002247522296995,8.930961297677033
31969,0.0,7.60261818640029,0.0,0.0,7.60261818640029
31970,0.0,5.355516249540543,0.0,0.0,7.646399878428204
31971,0.0,0.0,7.755492735650085,0.0,0.0
31972,0.0,8.83900164217436,0.0,0.0,0.0
31973,0.0,9.21349828125185,0.0,0.0,9.21349828125185
31974,7.738162857112168,5.211047693506653,0.0,4.318825220399699,5.211047693506653
31975,0.0,0.0,0.0,0.0,0.0
31976,11.08178602309885,9.090030084493135,11.08178602309885,0.0,0.0
31977,0.0,0.0,0.0,0.0,0.0
31978,0.0,0.0,0.0,0.0,0.0
31979,0.0,6.540278998115811,0.0,0.0,0.0
31980,0.0,0.0,0.0,3.593093800289691,0.0
31981,0.0,8.195442804894418,0.0,0.0,0.0
31982,0.0,0.0,0.0,0.0,0.0
31983,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,0.0,0.0,0.0
31985,0.0,6.072616950879809,0.0,4.527687011798241,6.072616950879809
31986,0.0,0.0,0.0,0.0,0.0
31987,0.0,0.0,6.620368588537708,0.0,0.0
31988,0.0,0.0,0.0,0.0,0.0
31989,0.0,8.768045750529009,6.480521710048593,0.0,7.324772726143744
31990,0.0,5.169078100895017,0.0,4.736548803196782,0.0
31991,0.0,6.403372611287757,6.480521710048593,6.9446539087613575,0.0
31992,0.0,0.0,0.0,0.0,0.0
31993,0.0,0.0,7.23136237914936,9.06009095199953,0.0
31994,8.504128323000927,11.742900056925333,6.480521710048593,5.437732466790774,12.552592990406435
31995,0.0,0.0,0.0,5.413964991538409,0.0
31996,5.021581388892934,0.0,0.0,0.0,0.0
31997,0.0,9.56479817219049,0.0,4.318825220399699,9.634327046127629
31998,6.528127642295703,6.528127642295703,0.0,0.0,0.0
31999,6.740317741815843,8.125894020078968,0.0,0.0,0.0
32000,6.740317741815843,6.886319744569907,0.0,0.0,4.803688604859834
32001,0.0,7.070897706956113,0.0,0.0,0.0
32002,0.0,0.0,0.0,0.0,0.0
32003,0.0,0.0,7.022892334045281,0.0,7.646399878428204
32004,6.740317741815843,7.277284475227705,7.06954815121145,5.347003339156395,6.430951850961552
32005,0.0,5.169078100895017,0.0,0.0,0.0
32006,0.0,10.112227144172362,0.0,0.0,0.0
32007,0.0,0.0,0.0,0.0,0.0
32008,0.0,0.0,0.0,0.0,0.0
32009,0.0,8.699915387755205,0.0,7.64323213894577,0.0
32010,0.0,7.738452161172729,0.0,8.795942795686942,7.8223993942801995
32011,0.0,7.98662879005851,0.0,0.0,7.98662879005851
32012,5.021581388892934,9.204612186901628,7.755492735650085,5.5841156001738605,6.8466111146361115
32013,10.195442804894416,0.0,0.0,0.0,0.0
32014,10.195442804894416,6.403372611287757,0.0,6.403372611287757,0.0
32015,0.0,7.307054113348965,0.0,0.0,0.0
32016,0.0,9.17472803662326,0.0,0.0,0.0
32017,0.0,8.15463658850653,0.0,0.0,0.0
32018,0.0,0.0,0.0,0.0,0.0
32019,0.0,5.424719247144808,0.0,0.0,5.4593207459469415
32020,13.597418826232708,8.263603540500807,7.23136237914936,0.0,0.0
32021,0.0,0.0,0.0,4.318825220399699,0.0
32022,0.0,10.018413642584477,0.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0
32024,0.0,0.0,0.0,5.795263264342687,0.0
32025,0.0,8.124100440623751,0.0,7.052474456922423,8.165855637835921
32026,0.0,0.0,0.0,0.0,0.0
32027,6.358099229266884,7.193816101283133,0.0,6.731717447846985,8.029532973299382
32028,0.0,6.223805027971276,7.23136237914936,0.0,6.223805027971276
32029,0.0,0.0,0.0,0.0,0.0
32030,0.0,5.819261584596806,0.0,5.58201213944187,5.819261584596806
32031,0.0,10.318825220399699,0.0,0.0,10.318825220399699
32032,0.0,8.897361451961421,0.0,0.0,0.0
32033,0.0,9.06009095199953,0.0,0.0,0.0
32034,0.0,0.0,0.0,0.0,0.0
32035,0.0,0.0,0.0,7.394861111432239,0.0
32036,0.0,0.0,0.0,0.0,0.0
32037,0.0,7.8223993942801995,0.0,7.8223993942801995,7.8223993942801995
32038,6.188070816238064,8.372671194284928,0.0,5.160332201685321,7.42268736981714
32039,0.0,8.124882497356808,0.0,7.1205555932634255,8.124882497356808
32040,0.0,6.677815866784861,0.0,0.0,6.223805027971276
32041,0.0,8.033377216513358,0.0,7.917764888637917,8.222678813164315
32042,0.0,0.0,0.0,0.0,0.0
32043,0.0,9.077449885799728,0.0,4.641357248195157,6.208808062980461
32044,0.0,9.354603800249857,0.0,0.0,0.0
32045,0.0,0.0,0.0,0.0,0.0
32046,0.0,0.0,0.0,5.5841156001738605,0.0
32047,0.0,10.699915387755205,0.0,0.0,10.699915387755205
32048,0.0,0.0,0.0,5.795263264342687,0.0
32049,0.0,0.0,7.658574592374306,4.736548803196782,0.0
32050,0.0,0.0,0.0,0.0,0.0
32051,0.0,6.430951850961552,0.0,0.0,6.430951850961552
32052,0.0,6.5696740877853745,0.0,8.183665637118063,0.0
32053,0.0,0.0,0.0,0.0,0.0
32054,7.548751314421554,7.386187749161175,0.0,6.48948835580305,4.803688604859834
32055,0.0,0.0,0.0,0.0,0.0
32056,0.0,7.164244988872088,0.0,0.0,8.602618186400289
