8463,0.0,0.0,6.301476981720319,0.0,0.0
8464,0.0,0.0,6.967476054532382,0.0,0.0
8465,0.0,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0,0.0
8467,9.667973911454544,9.903813494667684,10.196294745028263,0.0,0.0
8468,11.611332244307107,9.289404149419745,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0,0.0
8471,0.0,11.196294745028263,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0,0.0
8473,0.0,0.0,0.0,0.0,0.0
8474,12.196294745028263,0.0,0.0,0.0,12.196294745028263
8475,0.0,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0,0.0
8478,0.0,0.0,0.0,0.0,0.0
8479,7.289404149419745,7.289404149419745,0.0,0.0,0.0
8480,13.196294745028263,0.0,0.0,0.0,0.0
8481,0.0,0.0,0.0,0.0,0.0
8482,13.196294745028263,0.0,0.0,0.0,0.0
8483,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0
8485,0.0,0.0,0.0,0.0,0.0
8486,6.509794217845045,6.509794217845045,0.0,0.0,0.0
8487,0.0,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0,0.0
8489,11.611332244307107,0.0,0.0,0.0,0.0
8490,0.0,0.0,7.986841379399313,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0
8492,11.111332244307107,11.111332244307107,0.0,12.196294745028263,0.0
8493,10.196294745028263,10.196294745028263,0.0,8.026369743585951,0.0
8494,0.0,0.0,0.0,0.0,0.0
8495,0.0,0.0,5.9966224001918995,0.0,0.0
8496,5.319777798463263,5.319777798463263,7.986841379399313,6.838742740410179,0.0
8497,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,0.0
8500,9.736863126390967,0.0,0.0,0.0,0.0
8501,7.4389377179590195,13.196294745028263,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0
8504,0.0,0.0,0.0,0.0,0.0
8505,0.0,0.0,6.325930025444859,0.0,0.0
8506,9.000136033638883,9.860082074042516,9.860082074042516,0.0,0.0
8507,0.0,0.0,0.0,0.0,0.0
8508,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8509,0.0,0.0,0.0,7.196294745028263,0.0
8510,0.0,0.0,0.0,0.0,0.0
8511,0.0,0.0,0.0,0.0,0.0
8512,12.196294745028263,12.196294745028263,6.967476054532382,0.0,0.0
8513,10.544961896894977,10.639555596926526,0.0,0.0,10.026369743585951
8514,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0
8516,8.853044481436655,6.509794217845045,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,0.0
8518,9.196294745028263,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0,0.0
8520,10.38893982297066,0.0,0.0,0.0,0.0
8521,0.0,0.0,0.0,0.0,0.0
8522,13.196294745028263,0.0,0.0,0.0,13.196294745028263
8523,0.0,0.0,0.0,0.0,0.0
8524,8.067011728083298,8.067011728083298,7.885726688390943,0.0,0.0
8525,7.388939822970659,0.0,0.0,9.611332244307107,0.0
8526,8.552438555253538,0.0,0.0,0.0,0.0
8527,10.38893982297066,0.0,0.0,0.0,10.38893982297066
8528,0.0,0.0,0.0,0.0,0.0
8529,5.936108176858401,7.3045909739415045,0.0,0.0,6.552438555253539
8530,0.0,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0,0.0
8532,9.342054936011822,0.0,7.704441648698589,0.0,0.0
8533,6.509794217845045,6.509794217845045,0.0,0.0,0.0
8534,0.0,0.0,0.0,0.0,0.0
8535,0.0,0.0,0.0,11.196294745028263,0.0
8536,9.874366650140901,0.0,0.0,0.0,0.0
8537,7.313651695666422,7.313651695666422,7.313651695666422,0.0,0.0
8538,10.403813494667686,0.0,6.967476054532382,0.0,0.0
8539,0.0,0.0,0.0,0.0,0.0
8540,8.38893982297066,0.0,5.5168146455228175,0.0,0.0
8541,0.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,5.588964431278653,0.0,0.0
8543,0.0,0.0,0.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0
8545,0.0,0.0,0.0,0.0,0.0
8546,0.0,0.0,0.0,0.0,0.0
8547,0.0,0.0,0.0,0.0,0.0
8548,0.0,9.289404149419745,0.0,0.0,0.0
8549,8.874366650140901,8.874366650140901,8.874366650140901,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,0.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0
8554,6.688500104829567,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0,0.0
8556,9.292617283999462,8.196294745028263,0.0,0.0,0.0
8557,7.108831903777924,7.108831903777924,0.0,0.0,0.0
8558,8.803977322249503,0.0,0.0,0.0,0.0
8559,13.196294745028263,0.0,0.0,0.0,13.196294745028263
8560,0.0,10.611332244307107,10.611332244307107,0.0,0.0
8561,0.0,0.0,6.325930025444859,0.0,0.0
8562,0.0,0.0,0.0,0.0,0.0
8563,8.372508850046895,7.844188016473176,7.407706677871816,0.0,0.0
8564,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8565,9.403813494667684,8.196294745028263,10.874366650140901,11.196294745028263,0.0
8566,11.196294745028263,0.0,0.0,0.0,0.0
8567,0.0,0.0,6.212096343756298,0.0,0.0
8568,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,0.0
8571,13.196294745028263,11.196294745028263,9.196294745028263,0.0,0.0
8572,10.026369743585951,10.026369743585951,0.0,0.0,0.0
8573,0.0,0.0,6.325930025444859,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0,0.0
8576,10.611332244307107,0.0,10.611332244307107,0.0,0.0
8577,0.0,0.0,0.0,0.0,0.0
8578,10.874366650140901,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0,0.0
8580,7.108831903777924,7.108831903777924,0.0,0.0,0.0
8581,0.0,0.0,6.325930025444859,0.0,0.0
8582,6.509794217845045,6.509794217845045,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,0.0
8584,12.196294745028263,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0,0.0
8586,10.272224553839292,10.004403015745728,7.313651695666422,0.0,11.611332244307107
8587,12.196294745028263,0.0,5.5168146455228175,0.0,0.0
8588,7.388939822970659,7.388939822970659,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,0.0
8592,8.649916174568336,7.803977322249502,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,13.196294745028263,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0
8597,6.688500104829567,0.0,0.0,0.0,0.0
8598,8.611332244307107,0.0,6.570701493266096,0.0,8.611332244307107
8599,0.0,0.0,0.0,0.0,13.196294745028263
8600,0.0,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,0.0
8602,8.151900625669809,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,0.0
8604,10.874366650140901,0.0,5.5168146455228175,0.0,0.0
8605,11.611332244307107,11.611332244307107,0.0,0.0,0.0
8606,0.0,0.0,0.0,0.0,0.0
8607,7.468374290465065,7.468374290465065,0.0,0.0,0.0
8608,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0,0.0
8610,13.196294745028263,0.0,0.0,0.0,0.0
8611,6.688500104829567,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0
8613,0.0,10.026369743585951,10.026369743585951,0.0,0.0
8614,10.874366650140901,10.874366650140901,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0,0.0
8622,7.7580362717457625,5.319777798463263,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0,0.0
8626,9.38893982297066,0.0,0.0,0.0,0.0
8627,0.0,13.196294745028263,7.731665540709777,8.026369743585951,0.0
8628,0.0,0.0,0.0,0.0,0.0
8629,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8630,0.0,0.0,0.0,0.0,0.0
8631,13.196294745028263,0.0,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,6.967476054532382,0.0,13.196294745028263
8634,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.0
8636,10.874366650140901,10.874366650140901,0.0,0.0,0.0
8637,11.196294745028263,0.0,0.0,0.0,0.0
8638,8.49585502688717,0.0,6.325930025444859,0.0,0.0
8639,8.067011728083298,8.067011728083298,8.067011728083298,0.0,0.0
8640,7.948367231584678,0.0,0.0,0.0,0.0
8641,10.196294745028263,10.196294745028263,6.570701493266096,0.0,10.196294745028263
8642,0.0,0.0,0.0,11.611332244307107,0.0
8643,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0
8645,7.388939822970659,7.388939822970659,0.0,0.0,13.196294745028263
8646,0.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,0.0,0.0,0.0
8648,0.0,11.196294745028263,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,7.196294745028263,0.0
8651,10.874366650140901,0.0,0.0,0.0,0.0
8652,0.0,0.0,0.0,9.38893982297066,0.0
8653,0.0,0.0,0.0,0.0,0.0
8654,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8655,0.0,0.0,0.0,0.0,0.0
8656,6.688500104829567,0.0,0.0,0.0,0.0
8657,8.242098434641388,8.242098434641388,0.0,0.0,0.0
8658,9.736863126390967,0.0,0.0,0.0,0.0
8659,0.0,0.0,6.098262662067737,11.403813494667684,0.0
8660,11.196294745028263,0.0,0.0,0.0,0.0
8661,12.196294745028263,12.196294745028263,9.096458572610082,0.0,0.0
8662,9.874366650140901,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0,0.0
8667,12.196294745028263,10.174097685349036,8.151900625669809,0.0,0.0
8668,0.0,0.0,0.0,0.0,0.0
8669,10.026369743585951,0.0,0.0,0.0,10.026369743585951
8670,0.0,0.0,6.967476054532382,0.0,0.0
8671,0.0,0.0,0.0,0.0,0.0
8672,12.035330697584582,0.0,0.0,0.0,0.0
8673,7.17392693199981,0.0,0.0,0.0,7.17392693199981
8674,7.770029990326165,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,0.0
8677,12.196294745028263,12.196294745028263,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0,0.0
8679,10.934513766999757,8.67273278897125,0.0,0.0,0.0
8680,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0,0.0
8682,7.910892526166015,0.0,0.0,0.0,0.0
8683,8.067011728083298,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0,0.0
8686,0.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0,0.0
8688,10.196294745028263,0.0,0.0,0.0,0.0
8689,9.707654783278304,0.0,0.0,0.0,0.0
8690,8.382562309368442,8.083847029270247,8.874366650140901,0.0,9.108831903777924
8691,0.0,0.0,0.0,0.0,0.0
8692,8.289404149419743,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,6.098262662067737,0.0,0.0
8695,10.3743666501409,0.0,6.967476054532382,0.0,12.196294745028263
8696,8.552438555253538,0.0,6.325930025444859,0.0,0.0
8697,8.685110838514037,0.0,0.0,0.0,7.17392693199981
8698,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8699,0.0,0.0,7.026369743585951,0.0,0.0
8700,10.38893982297066,0.0,5.9966224001918995,0.0,10.38893982297066
8701,0.0,0.0,0.0,0.0,0.0
8702,0.0,0.0,7.581584900913055,0.0,0.0
8703,0.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0,0.0
8706,0.0,0.0,0.0,0.0,0.0
8707,9.958212905806223,7.803977322249502,0.0,9.611332244307107,0.0
8708,0.0,0.0,0.0,0.0,0.0
8709,0.0,0.0,0.0,0.0,0.0
8710,0.0,0.0,0.0,6.838742740410179,0.0
8711,0.0,0.0,0.0,6.838742740410179,12.196294745028263
8712,0.0,0.0,0.0,0.0,0.0
8713,0.0,0.0,0.0,0.0,0.0
8714,7.289404149419745,7.289404149419745,0.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,0.0
8716,0.0,18.392589490056526,11.796419611178143,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0
8718,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,0.0
8720,8.289404149419743,0.0,0.0,0.0,0.0
8721,6.8743666501409,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,0.0
8724,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8725,0.0,10.026369743585951,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0,0.0
8728,0.0,0.0,5.9966224001918995,0.0,0.0
8729,0.0,0.0,0.0,0.0,0.0
8730,12.196294745028263,12.196294745028263,12.196294745028263,0.0,0.0
8731,0.0,0.0,0.0,0.0,0.0
8732,0.0,0.0,6.301476981720319,0.0,0.0
8733,0.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0,0.0
8736,12.196294745028263,0.0,0.0,0.0,0.0
8737,10.196294745028263,0.0,0.0,0.0,0.0
8738,0.0,0.0,6.325930025444859,0.0,0.0
8739,0.0,0.0,6.301476981720319,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0,0.0
8742,7.704441648698589,7.704441648698589,0.0,0.0,0.0
8743,7.962491969986765,7.313651695666422,7.313651695666422,0.0,0.0
8744,10.026369743585951,0.0,0.0,0.0,0.0
8745,11.792617283999462,13.196294745028263,5.5168146455228175,8.803977322249503,0.0
8746,0.0,0.0,0.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0,0.0
8752,0.0,0.0,0.0,0.0,0.0
8753,11.196294745028263,0.0,0.0,0.0,11.196294745028263
8754,0.0,0.0,0.0,0.0,0.0
8755,9.736863126390967,0.0,0.0,0.0,0.0
8756,9.184236874177103,0.0,0.0,0.0,0.0
8757,8.273165647696148,7.301527922543084,7.313651695666422,0.0,9.108831903777924
8758,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,7.704441648698589,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0
8761,0.0,0.0,0.0,0.0,0.0
8762,9.611332244307107,9.611332244307107,0.0,0.0,0.0
8763,10.026369743585951,0.0,6.325930025444859,0.0,0.0
8764,8.24571173122291,8.000136033638883,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,6.967476054532382,0.0,0.0
8768,8.948367231584678,8.948367231584678,7.523314946826208,0.0,0.0
8769,0.0,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0,0.0
8772,11.611332244307107,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0,0.0
8774,8.803977322249503,0.0,0.0,0.0,0.0
8775,0.0,0.0,6.325930025444859,0.0,0.0
8776,7.468374290465065,7.468374290465065,0.0,0.0,0.0
8777,0.0,0.0,6.301476981720319,0.0,0.0
8778,9.736863126390967,9.736863126390967,5.5168146455228175,0.0,9.736863126390967
8779,0.0,0.0,0.0,0.0,0.0
8780,0.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,7.026369743585951,0.0,0.0
8782,7.418816761619299,6.646134640028744,0.0,0.0,0.0
8783,0.0,0.0,0.0,0.0,0.0
8784,9.289404149419745,11.196294745028263,12.196294745028263,0.0,0.0
8785,9.874366650140901,9.874366650140901,11.611332244307107,0.0,0.0
8786,0.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,0.0
8788,0.0,0.0,0.0,0.0,0.0
8789,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8790,0.0,0.0,0.0,0.0,0.0
8791,7.141379417888867,7.108831903777924,0.0,0.0,7.17392693199981
8792,0.0,0.0,0.0,0.0,0.0
8793,7.17392693199981,0.0,0.0,8.026369743585951,7.17392693199981
8794,7.672732788971251,7.672732788971251,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,0.0
8796,10.611332244307107,10.611332244307107,0.0,0.0,0.0
8797,8.151900625669809,0.0,0.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,0.0
8799,0.0,0.0,0.0,0.0,0.0
8800,8.067011728083298,0.0,7.026369743585951,0.0,0.0
8801,8.242098434641388,8.242098434641388,0.0,0.0,0.0
8802,0.0,0.0,0.0,0.0,0.0
8803,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8804,10.874366650140901,0.0,6.301476981720319,0.0,0.0
8805,0.0,0.0,0.0,0.0,0.0
8806,7.803977322249502,7.803977322249502,0.0,0.0,0.0
8807,0.0,0.0,7.026369743585951,0.0,0.0
8808,0.0,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0
8810,0.0,0.0,6.325930025444859,0.0,0.0
8811,0.0,0.0,0.0,0.0,0.0
8812,7.313651695666422,7.313651695666422,7.313651695666422,8.026369743585951,0.0
8813,0.0,0.0,0.0,0.0,0.0
8814,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8815,12.196294745028263,0.0,0.0,0.0,0.0
8816,10.07233098830647,12.196294745028263,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,0.0
8818,7.388939822970659,0.0,0.0,0.0,0.0
8819,7.668653527277669,7.948367231584678,0.0,0.0,7.948367231584678
8820,10.196294745028263,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0,0.0
8822,11.196294745028263,0.0,0.0,6.838742740410179,0.0
8823,0.0,0.0,0.0,6.910892526166015,0.0
8824,6.441407242864795,0.0,0.0,0.0,0.0
8825,6.615335162314639,5.319777798463263,0.0,0.0,0.0
8826,9.49585502688717,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,5.9966224001918995,0.0,0.0
8829,7.948367231584678,0.0,0.0,9.026369743585951,0.0
8830,11.196294745028263,0.0,0.0,0.0,0.0
8831,0.0,0.0,0.0,0.0,0.0
8832,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0,0.0
8834,8.742849447224003,10.611332244307107,0.0,0.0,0.0
8835,0.0,0.0,0.0,0.0,0.0
8836,10.535330697584582,11.196294745028263,0.0,0.0,11.196294745028263
8837,0.0,0.0,0.0,8.803977322249503,0.0
8838,0.0,0.0,0.0,0.0,0.0
8839,0.0,0.0,12.651860050889718,0.0,0.0
8840,0.0,0.0,0.0,0.0,0.0
8841,5.319777798463263,5.319777798463263,6.301476981720319,0.0,0.0
8842,0.0,0.0,0.0,0.0,0.0
8843,0.0,0.0,0.0,0.0,0.0
8844,9.213402602697219,0.0,0.0,0.0,0.0
8845,0.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,0.0,6.838742740410179,0.0
8847,0.0,0.0,0.0,0.0,0.0
8848,13.196294745028263,0.0,0.0,0.0,0.0
8849,0.0,0.0,0.0,0.0,0.0
8850,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,5.9966224001918995,0.0,0.0
8852,0.0,0.0,0.0,13.196294745028263,0.0
8853,0.0,0.0,0.0,0.0,0.0
8854,9.450368196863426,7.289404149419745,0.0,0.0,0.0
8855,0.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,0.0
8857,0.0,0.0,0.0,0.0,0.0
8858,0.0,0.0,0.0,0.0,0.0
8859,9.874366650140901,0.0,0.0,9.38893982297066,0.0
8860,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,0.0
8862,10.10471419146681,10.874366650140901,0.0,0.0,10.611332244307107
8863,9.026369743585951,0.0,0.0,0.0,0.0
8864,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8865,0.0,0.0,0.0,0.0,0.0
8866,0.0,0.0,0.0,0.0,0.0
8867,0.0,0.0,6.098262662067737,0.0,0.0
8868,0.0,0.0,7.581584900913055,0.0,0.0
8869,9.289404149419745,0.0,0.0,0.0,0.0
8870,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0
8872,0.0,0.0,0.0,0.0,0.0
8873,0.0,0.0,0.0,0.0,0.0
8874,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,7.6761498845154055,0.0,0.0
8876,0.0,0.0,6.301476981720319,0.0,0.0
8877,0.0,0.0,0.0,0.0,0.0
8878,0.0,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,0.0
8880,8.601825564303757,5.319777798463263,0.0,0.0,0.0
8881,0.0,0.0,0.0,0.0,0.0
8882,11.611332244307107,11.611332244307107,0.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,0.0
8884,10.611332244307107,0.0,0.0,0.0,0.0
8885,8.196294745028263,8.196294745028263,0.0,0.0,0.0
8886,7.704441648698589,7.704441648698589,10.196294745028263,0.0,0.0
8887,6.8743666501409,0.0,0.0,0.0,0.0
8888,8.196294745028263,8.196294745028263,0.0,0.0,0.0
8889,0.0,0.0,0.0,0.0,0.0
8890,0.0,0.0,0.0,0.0,0.0
8891,9.49585502688717,0.0,0.0,0.0,0.0
8892,0.0,0.0,0.0,9.611332244307107,0.0
8893,0.0,0.0,0.0,0.0,0.0
8894,7.352577086663941,6.780938116552326,5.5168146455228175,8.803977322249503,0.0
8895,0.0,0.0,0.0,0.0,0.0
8896,0.0,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0,0.0
8898,9.611332244307107,0.0,0.0,0.0,0.0
8899,8.552438555253538,10.026369743585951,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0
8901,0.0,0.0,0.0,0.0,0.0
8902,0.0,0.0,0.0,0.0,0.0
8903,0.0,0.0,0.0,0.0,0.0
8904,13.196294745028263,0.0,0.0,0.0,0.0
8905,0.0,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,9.49585502688717,0.0
8907,0.0,0.0,0.0,0.0,0.0
8908,0.0,0.0,0.0,0.0,0.0
8909,9.611332244307107,0.0,5.5168146455228175,0.0,0.0
8910,0.0,0.0,6.325930025444859,0.0,0.0
8911,0.0,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,7.196294745028263,0.0
8915,8.736863126390967,8.736863126390967,0.0,0.0,0.0
8916,9.535330697584582,9.535330697584582,9.535330697584582,0.0,0.0
8917,8.196294745028263,8.196294745028263,0.0,6.838742740410179,0.0
8918,0.0,0.0,0.0,0.0,0.0
8919,0.0,0.0,0.0,0.0,0.0
8920,0.0,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.0,0.0
8922,7.910892526166015,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,0.0,0.0
8924,8.49585502688717,0.0,0.0,0.0,0.0
8925,10.38893982297066,10.38893982297066,10.38893982297066,0.0,0.0
8926,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0
8928,0.0,0.0,0.0,0.0,0.0
8929,15.408883297397178,15.408883297397178,0.0,0.0,0.0
8930,0.0,0.0,0.0,0.0,0.0
8931,6.8743666501409,0.0,0.0,0.0,0.0
8932,0.0,0.0,8.456404613013714,0.0,0.0
8933,0.0,0.0,0.0,0.0,0.0
8934,10.38893982297066,10.38893982297066,7.988952127124656,0.0,0.0
8935,0.0,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0,0.0
8937,0.0,0.0,8.803977322249503,9.611332244307107,0.0
8938,7.468374290465065,7.468374290465065,0.0,0.0,0.0
8939,9.335110434872767,8.989480780516178,0.0,0.0,0.0
8940,10.196294745028263,0.0,0.0,0.0,0.0
8941,0.0,0.0,0.0,0.0,0.0
8942,0.0,0.0,0.0,0.0,0.0
8943,8.736863126390967,0.0,0.0,0.0,8.736863126390967
8944,0.0,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,0.0,0.0
8946,8.611332244307107,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0,0.0
8950,0.0,0.0,0.0,0.0,0.0
8951,8.57233098830647,0.0,0.0,8.874366650140901,0.0
8952,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8953,9.685110838514035,10.874366650140901,0.0,0.0,0.0
8954,8.31984253833506,9.403813494667684,12.196294745028263,6.838742740410179,0.0
8955,13.196294745028263,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,6.325930025444859,0.0,0.0
8958,7.3308474217574275,6.509794217845045,5.588964431278653,0.0,0.0
8959,0.0,0.0,9.49585502688717,0.0,0.0
8960,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,0.0
8962,7.948367231584678,0.0,0.0,0.0,0.0
8963,10.07233098830647,0.0,0.0,0.0,8.948367231584678
8964,9.611332244307107,0.0,0.0,0.0,0.0
8965,12.196294745028263,0.0,0.0,0.0,0.0
8966,0.0,0.0,0.0,0.0,0.0
8967,11.611332244307107,0.0,0.0,0.0,11.611332244307107
8968,9.242849447224003,0.0,0.0,0.0,0.0
8969,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,0.0,0.0
8972,0.0,0.0,0.0,0.0,0.0
8973,0.0,0.0,6.301476981720319,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0
8975,0.0,0.0,0.0,0.0,0.0
8976,0.0,0.0,7.026369743585951,0.0,0.0
8977,0.0,0.0,0.0,0.0,0.0
8978,0.0,0.0,11.611332244307107,0.0,0.0
8979,0.0,0.0,0.0,0.0,0.0
8980,0.0,0.0,7.581584900913055,0.0,0.0
8981,0.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0
8984,8.49585502688717,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0
8986,0.0,0.0,0.0,0.0,0.0
8987,0.0,0.0,0.0,0.0,0.0
